node,layer,lat,lon,degree,geometry
6203,4,56.24717,-4.92143,12,"-4.92143, 56.24717"
6204,4,56.22655,-4.85679,12,"-4.85679, 56.22655"
6209,4,56.2718,-4.92669,12,"-4.92669, 56.2718"
6210,4,56.25981,-4.9327,12,"-4.9327, 56.25981"
